1896_inference.txt,0.022646188735961914,../DataMaker/dataset/inputs/1896_encoded.png
6140_inference.txt,0.023118019104003906,../DataMaker/dataset/inputs/6140_encoded.png
2248_inference.txt,0.022470951080322266,../DataMaker/dataset/inputs/2248_encoded.png
4750_inference.txt,0.02260279655456543,../DataMaker/dataset/inputs/4750_encoded.png
2276_inference.txt,0.023318052291870117,../DataMaker/dataset/inputs/2276_encoded.png
8541_inference.txt,0.02288985252380371,../DataMaker/dataset/inputs/8541_encoded.png
4758_inference.txt,0.022993087768554688,../DataMaker/dataset/inputs/4758_encoded.png
10902_inference.txt,0.023138046264648438,../DataMaker/dataset/inputs/10902_encoded.png
12390_inference.txt,0.02259683609008789,../DataMaker/dataset/inputs/12390_encoded.png
9661_inference.txt,0.022843122482299805,../DataMaker/dataset/inputs/9661_encoded.png
683_inference.txt,0.023445844650268555,../DataMaker/dataset/inputs/683_encoded.png
2048_inference.txt,0.023897886276245117,../DataMaker/dataset/inputs/2048_encoded.png
5055_inference.txt,0.02352595329284668,../DataMaker/dataset/inputs/5055_encoded.png
967_inference.txt,0.022903919219970703,../DataMaker/dataset/inputs/967_encoded.png
7520_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/7520_encoded.png
1035_inference.txt,0.02321600914001465,../DataMaker/dataset/inputs/1035_encoded.png
2180_inference.txt,0.023346900939941406,../DataMaker/dataset/inputs/2180_encoded.png
9709_inference.txt,0.02307295799255371,../DataMaker/dataset/inputs/9709_encoded.png
2819_inference.txt,0.023302078247070312,../DataMaker/dataset/inputs/2819_encoded.png
13135_inference.txt,0.0230100154876709,../DataMaker/dataset/inputs/13135_encoded.png
5429_inference.txt,0.0228879451751709,../DataMaker/dataset/inputs/5429_encoded.png
9445_inference.txt,0.023070096969604492,../DataMaker/dataset/inputs/9445_encoded.png
7858_inference.txt,0.02283191680908203,../DataMaker/dataset/inputs/7858_encoded.png
6390_inference.txt,0.022980928421020508,../DataMaker/dataset/inputs/6390_encoded.png
12947_inference.txt,0.023118972778320312,../DataMaker/dataset/inputs/12947_encoded.png
11808_inference.txt,0.02330613136291504,../DataMaker/dataset/inputs/11808_encoded.png
1316_inference.txt,0.023564815521240234,../DataMaker/dataset/inputs/1316_encoded.png
4492_inference.txt,0.023189067840576172,../DataMaker/dataset/inputs/4492_encoded.png
12272_inference.txt,0.023836851119995117,../DataMaker/dataset/inputs/12272_encoded.png
6657_inference.txt,0.023321151733398438,../DataMaker/dataset/inputs/6657_encoded.png
7624_inference.txt,0.02327895164489746,../DataMaker/dataset/inputs/7624_encoded.png
1252_inference.txt,0.02289104461669922,../DataMaker/dataset/inputs/1252_encoded.png
11000_inference.txt,0.02261519432067871,../DataMaker/dataset/inputs/11000_encoded.png
1320_inference.txt,0.022983074188232422,../DataMaker/dataset/inputs/1320_encoded.png
1276_inference.txt,0.02327704429626465,../DataMaker/dataset/inputs/1276_encoded.png
4682_inference.txt,0.02326202392578125,../DataMaker/dataset/inputs/4682_encoded.png
13723_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/13723_encoded.png
9196_inference.txt,0.02303004264831543,../DataMaker/dataset/inputs/9196_encoded.png
5153_inference.txt,0.022453784942626953,../DataMaker/dataset/inputs/5153_encoded.png
7768_inference.txt,0.02276301383972168,../DataMaker/dataset/inputs/7768_encoded.png
12212_inference.txt,0.024201154708862305,../DataMaker/dataset/inputs/12212_encoded.png
12220_inference.txt,0.024077177047729492,../DataMaker/dataset/inputs/12220_encoded.png
3960_inference.txt,0.023362159729003906,../DataMaker/dataset/inputs/3960_encoded.png
6661_inference.txt,0.023192167282104492,../DataMaker/dataset/inputs/6661_encoded.png
12112_inference.txt,0.023164033889770508,../DataMaker/dataset/inputs/12112_encoded.png
11564_inference.txt,0.023167848587036133,../DataMaker/dataset/inputs/11564_encoded.png
1793_inference.txt,0.022943973541259766,../DataMaker/dataset/inputs/1793_encoded.png
11330_inference.txt,0.022629976272583008,../DataMaker/dataset/inputs/11330_encoded.png
11310_inference.txt,0.023270845413208008,../DataMaker/dataset/inputs/11310_encoded.png
9729_inference.txt,0.022993087768554688,../DataMaker/dataset/inputs/9729_encoded.png
5933_inference.txt,0.02289104461669922,../DataMaker/dataset/inputs/5933_encoded.png
6453_inference.txt,0.023212909698486328,../DataMaker/dataset/inputs/6453_encoded.png
2882_inference.txt,0.022509098052978516,../DataMaker/dataset/inputs/2882_encoded.png
11538_inference.txt,0.02313399314880371,../DataMaker/dataset/inputs/11538_encoded.png
712_inference.txt,0.02364182472229004,../DataMaker/dataset/inputs/712_encoded.png
13150_inference.txt,0.0226590633392334,../DataMaker/dataset/inputs/13150_encoded.png
9236_inference.txt,0.02267003059387207,../DataMaker/dataset/inputs/9236_encoded.png
8457_inference.txt,0.022556066513061523,../DataMaker/dataset/inputs/8457_encoded.png
10714_inference.txt,0.022761821746826172,../DataMaker/dataset/inputs/10714_encoded.png
7108_inference.txt,0.023246049880981445,../DataMaker/dataset/inputs/7108_encoded.png
8170_inference.txt,0.023739099502563477,../DataMaker/dataset/inputs/8170_encoded.png
2854_inference.txt,0.023788928985595703,../DataMaker/dataset/inputs/2854_encoded.png
9413_inference.txt,0.02387714385986328,../DataMaker/dataset/inputs/9413_encoded.png
11350_inference.txt,0.023066043853759766,../DataMaker/dataset/inputs/11350_encoded.png
5433_inference.txt,0.02309393882751465,../DataMaker/dataset/inputs/5433_encoded.png
7280_inference.txt,0.0235140323638916,../DataMaker/dataset/inputs/7280_encoded.png
6156_inference.txt,0.0230560302734375,../DataMaker/dataset/inputs/6156_encoded.png
2316_inference.txt,0.02373194694519043,../DataMaker/dataset/inputs/2316_encoded.png
7400_inference.txt,0.023435115814208984,../DataMaker/dataset/inputs/7400_encoded.png
0_inference.txt,0.023001909255981445,../DataMaker/dataset/inputs/0_encoded.png
9389_inference.txt,0.02243518829345703,../DataMaker/dataset/inputs/9389_encoded.png
13590_inference.txt,0.0236051082611084,../DataMaker/dataset/inputs/13590_encoded.png
4722_inference.txt,0.023048877716064453,../DataMaker/dataset/inputs/4722_encoded.png
2762_inference.txt,0.023205995559692383,../DataMaker/dataset/inputs/2762_encoded.png
8216_inference.txt,0.02338385581970215,../DataMaker/dataset/inputs/8216_encoded.png
6093_inference.txt,0.02298712730407715,../DataMaker/dataset/inputs/6093_encoded.png
292_inference.txt,0.022689104080200195,../DataMaker/dataset/inputs/292_encoded.png
9142_inference.txt,0.02314305305480957,../DataMaker/dataset/inputs/9142_encoded.png
1216_inference.txt,0.0225369930267334,../DataMaker/dataset/inputs/1216_encoded.png
2718_inference.txt,0.02284383773803711,../DataMaker/dataset/inputs/2718_encoded.png
10585_inference.txt,0.02304697036743164,../DataMaker/dataset/inputs/10585_encoded.png
5277_inference.txt,0.022914886474609375,../DataMaker/dataset/inputs/5277_encoded.png
6258_inference.txt,0.0230100154876709,../DataMaker/dataset/inputs/6258_encoded.png
4626_inference.txt,0.02285909652709961,../DataMaker/dataset/inputs/4626_encoded.png
8517_inference.txt,0.02278900146484375,../DataMaker/dataset/inputs/8517_encoded.png
6847_inference.txt,0.02272510528564453,../DataMaker/dataset/inputs/6847_encoded.png
9625_inference.txt,0.023183107376098633,../DataMaker/dataset/inputs/9625_encoded.png
3733_inference.txt,0.022671937942504883,../DataMaker/dataset/inputs/3733_encoded.png
4810_inference.txt,0.023659944534301758,../DataMaker/dataset/inputs/4810_encoded.png
6057_inference.txt,0.022850990295410156,../DataMaker/dataset/inputs/6057_encoded.png
1880_inference.txt,0.022624969482421875,../DataMaker/dataset/inputs/1880_encoded.png
8732_inference.txt,0.02257990837097168,../DataMaker/dataset/inputs/8732_encoded.png
10444_inference.txt,0.02292799949645996,../DataMaker/dataset/inputs/10444_encoded.png
13740_inference.txt,0.023141145706176758,../DataMaker/dataset/inputs/13740_encoded.png
6085_inference.txt,0.02309107780456543,../DataMaker/dataset/inputs/6085_encoded.png
2032_inference.txt,0.0228731632232666,../DataMaker/dataset/inputs/2032_encoded.png
115_inference.txt,0.023101091384887695,../DataMaker/dataset/inputs/115_encoded.png
9345_inference.txt,0.023572921752929688,../DataMaker/dataset/inputs/9345_encoded.png
4156_inference.txt,0.02313399314880371,../DataMaker/dataset/inputs/4156_encoded.png
6144_inference.txt,0.02337193489074707,../DataMaker/dataset/inputs/6144_encoded.png
10803_inference.txt,0.022776126861572266,../DataMaker/dataset/inputs/10803_encoded.png
6148_inference.txt,0.02311086654663086,../DataMaker/dataset/inputs/6148_encoded.png
9753_inference.txt,0.023252010345458984,../DataMaker/dataset/inputs/9753_encoded.png
6665_inference.txt,0.022449970245361328,../DataMaker/dataset/inputs/6665_encoded.png
10871_inference.txt,0.022784948348999023,../DataMaker/dataset/inputs/10871_encoded.png
6473_inference.txt,0.02303600311279297,../DataMaker/dataset/inputs/6473_encoded.png
3994_inference.txt,0.023012876510620117,../DataMaker/dataset/inputs/3994_encoded.png
10688_inference.txt,0.02266216278076172,../DataMaker/dataset/inputs/10688_encoded.png
1638_inference.txt,0.022515058517456055,../DataMaker/dataset/inputs/1638_encoded.png
8943_inference.txt,0.023041963577270508,../DataMaker/dataset/inputs/8943_encoded.png
1626_inference.txt,0.023663997650146484,../DataMaker/dataset/inputs/1626_encoded.png
5141_inference.txt,0.022732019424438477,../DataMaker/dataset/inputs/5141_encoded.png
8867_inference.txt,0.022933006286621094,../DataMaker/dataset/inputs/8867_encoded.png
2873_inference.txt,0.022753000259399414,../DataMaker/dataset/inputs/2873_encoded.png
1344_inference.txt,0.02300882339477539,../DataMaker/dataset/inputs/1344_encoded.png
3954_inference.txt,0.023073911666870117,../DataMaker/dataset/inputs/3954_encoded.png
4403_inference.txt,0.022784948348999023,../DataMaker/dataset/inputs/4403_encoded.png
13630_inference.txt,0.02303791046142578,../DataMaker/dataset/inputs/13630_encoded.png
687_inference.txt,0.022816181182861328,../DataMaker/dataset/inputs/687_encoded.png
6485_inference.txt,0.02271103858947754,../DataMaker/dataset/inputs/6485_encoded.png
7018_inference.txt,0.022856950759887695,../DataMaker/dataset/inputs/7018_encoded.png
5337_inference.txt,0.022912025451660156,../DataMaker/dataset/inputs/5337_encoded.png
2396_inference.txt,0.022444963455200195,../DataMaker/dataset/inputs/2396_encoded.png
10970_inference.txt,0.023951053619384766,../DataMaker/dataset/inputs/10970_encoded.png
10459_inference.txt,0.023466110229492188,../DataMaker/dataset/inputs/10459_encoded.png
1312_inference.txt,0.024228811264038086,../DataMaker/dataset/inputs/1312_encoded.png
10708_inference.txt,0.023941993713378906,../DataMaker/dataset/inputs/10708_encoded.png
4979_inference.txt,0.023218870162963867,../DataMaker/dataset/inputs/4979_encoded.png
9040_inference.txt,0.023894071578979492,../DataMaker/dataset/inputs/9040_encoded.png
3603_inference.txt,0.023324012756347656,../DataMaker/dataset/inputs/3603_encoded.png
12276_inference.txt,0.02267289161682129,../DataMaker/dataset/inputs/12276_encoded.png
9597_inference.txt,0.022958040237426758,../DataMaker/dataset/inputs/9597_encoded.png
1103_inference.txt,0.0226898193359375,../DataMaker/dataset/inputs/1103_encoded.png
4523_inference.txt,0.024038076400756836,../DataMaker/dataset/inputs/4523_encoded.png
9589_inference.txt,0.022899150848388672,../DataMaker/dataset/inputs/9589_encoded.png
10210_inference.txt,0.023241043090820312,../DataMaker/dataset/inputs/10210_encoded.png
6823_inference.txt,0.026232004165649414,../DataMaker/dataset/inputs/6823_encoded.png
1280_inference.txt,0.02319192886352539,../DataMaker/dataset/inputs/1280_encoded.png
11620_inference.txt,0.022702932357788086,../DataMaker/dataset/inputs/11620_encoded.png
2044_inference.txt,0.02327895164489746,../DataMaker/dataset/inputs/2044_encoded.png
8851_inference.txt,0.02260303497314453,../DataMaker/dataset/inputs/8851_encoded.png
12665_inference.txt,0.0224759578704834,../DataMaker/dataset/inputs/12665_encoded.png
615_inference.txt,0.022726058959960938,../DataMaker/dataset/inputs/615_encoded.png
9417_inference.txt,0.02264404296875,../DataMaker/dataset/inputs/9417_encoded.png
12410_inference.txt,0.022365093231201172,../DataMaker/dataset/inputs/12410_encoded.png
13839_inference.txt,0.022855043411254883,../DataMaker/dataset/inputs/13839_encoded.png
1200_inference.txt,0.022994041442871094,../DataMaker/dataset/inputs/1200_encoded.png
4674_inference.txt,0.022443056106567383,../DataMaker/dataset/inputs/4674_encoded.png
7352_inference.txt,0.022767066955566406,../DataMaker/dataset/inputs/7352_encoded.png
1743_inference.txt,0.022537946701049805,../DataMaker/dataset/inputs/1743_encoded.png
5381_inference.txt,0.02306199073791504,../DataMaker/dataset/inputs/5381_encoded.png
9137_inference.txt,0.022728919982910156,../DataMaker/dataset/inputs/9137_encoded.png
9473_inference.txt,0.02272796630859375,../DataMaker/dataset/inputs/9473_encoded.png
5949_inference.txt,0.022684097290039062,../DataMaker/dataset/inputs/5949_encoded.png
2967_inference.txt,0.022587060928344727,../DataMaker/dataset/inputs/2967_encoded.png
5849_inference.txt,0.022893905639648438,../DataMaker/dataset/inputs/5849_encoded.png
5957_inference.txt,0.023247957229614258,../DataMaker/dataset/inputs/5957_encoded.png
1004_inference.txt,0.023370981216430664,../DataMaker/dataset/inputs/1004_encoded.png
9187_inference.txt,0.023298025131225586,../DataMaker/dataset/inputs/9187_encoded.png
905_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/905_encoded.png
11254_inference.txt,0.02314615249633789,../DataMaker/dataset/inputs/11254_encoded.png
2578_inference.txt,0.02280902862548828,../DataMaker/dataset/inputs/2578_encoded.png
12302_inference.txt,0.022597074508666992,../DataMaker/dataset/inputs/12302_encoded.png
12188_inference.txt,0.022564172744750977,../DataMaker/dataset/inputs/12188_encoded.png
5233_inference.txt,0.022459983825683594,../DataMaker/dataset/inputs/5233_encoded.png
7656_inference.txt,0.023045063018798828,../DataMaker/dataset/inputs/7656_encoded.png
280_inference.txt,0.022677898406982422,../DataMaker/dataset/inputs/280_encoded.png
400_inference.txt,0.02255702018737793,../DataMaker/dataset/inputs/400_encoded.png
2534_inference.txt,0.0229799747467041,../DataMaker/dataset/inputs/2534_encoded.png
1777_inference.txt,0.023043155670166016,../DataMaker/dataset/inputs/1777_encoded.png
6937_inference.txt,0.022967100143432617,../DataMaker/dataset/inputs/6937_encoded.png
9055_inference.txt,0.022977113723754883,../DataMaker/dataset/inputs/9055_encoded.png
13753_inference.txt,0.026176929473876953,../DataMaker/dataset/inputs/13753_encoded.png
9433_inference.txt,0.023036956787109375,../DataMaker/dataset/inputs/9433_encoded.png
347_inference.txt,0.02261209487915039,../DataMaker/dataset/inputs/347_encoded.png
6835_inference.txt,0.02255415916442871,../DataMaker/dataset/inputs/6835_encoded.png
7288_inference.txt,0.022851943969726562,../DataMaker/dataset/inputs/7288_encoded.png
11354_inference.txt,0.023208141326904297,../DataMaker/dataset/inputs/11354_encoded.png
7724_inference.txt,0.0229799747467041,../DataMaker/dataset/inputs/7724_encoded.png
7676_inference.txt,0.023320913314819336,../DataMaker/dataset/inputs/7676_encoded.png
8117_inference.txt,0.022583961486816406,../DataMaker/dataset/inputs/8117_encoded.png
10645_inference.txt,0.023018836975097656,../DataMaker/dataset/inputs/10645_encoded.png
2124_inference.txt,0.022944927215576172,../DataMaker/dataset/inputs/2124_encoded.png
27_inference.txt,0.023355960845947266,../DataMaker/dataset/inputs/27_encoded.png
7360_inference.txt,0.023138046264648438,../DataMaker/dataset/inputs/7360_encoded.png
7560_inference.txt,0.0232999324798584,../DataMaker/dataset/inputs/7560_encoded.png
3164_inference.txt,0.02278614044189453,../DataMaker/dataset/inputs/3164_encoded.png
4786_inference.txt,0.02280282974243164,../DataMaker/dataset/inputs/4786_encoded.png
9099_inference.txt,0.023201942443847656,../DataMaker/dataset/inputs/9099_encoded.png
9697_inference.txt,0.022629976272583008,../DataMaker/dataset/inputs/9697_encoded.png
10488_inference.txt,0.0230710506439209,../DataMaker/dataset/inputs/10488_encoded.png
