8365_inference.txt,0.021644115447998047,../DataMaker/dataset/inputs/8365_encoded.png
12176_inference.txt,0.02050185203552246,../DataMaker/dataset/inputs/12176_encoded.png
4666_inference.txt,0.020418167114257812,../DataMaker/dataset/inputs/4666_encoded.png
7116_inference.txt,0.02049398422241211,../DataMaker/dataset/inputs/7116_encoded.png
4654_inference.txt,0.021293163299560547,../DataMaker/dataset/inputs/4654_encoded.png
9825_inference.txt,0.021287918090820312,../DataMaker/dataset/inputs/9825_encoded.png
5257_inference.txt,0.02062201499938965,../DataMaker/dataset/inputs/5257_encoded.png
10194_inference.txt,0.020528078079223633,../DataMaker/dataset/inputs/10194_encoded.png
11114_inference.txt,0.020608901977539062,../DataMaker/dataset/inputs/11114_encoded.png
5297_inference.txt,0.02077007293701172,../DataMaker/dataset/inputs/5297_encoded.png
6912_inference.txt,0.02085590362548828,../DataMaker/dataset/inputs/6912_encoded.png
7404_inference.txt,0.02054309844970703,../DataMaker/dataset/inputs/7404_encoded.png
756_inference.txt,0.020573854446411133,../DataMaker/dataset/inputs/756_encoded.png
7756_inference.txt,0.02113795280456543,../DataMaker/dataset/inputs/7756_encoded.png
3130_inference.txt,0.020823955535888672,../DataMaker/dataset/inputs/3130_encoded.png
5729_inference.txt,0.020437002182006836,../DataMaker/dataset/inputs/5729_encoded.png
7104_inference.txt,0.020926952362060547,../DataMaker/dataset/inputs/7104_encoded.png
7984_inference.txt,0.02126002311706543,../DataMaker/dataset/inputs/7984_encoded.png
10747_inference.txt,0.021261930465698242,../DataMaker/dataset/inputs/10747_encoded.png
3356_inference.txt,0.0205080509185791,../DataMaker/dataset/inputs/3356_encoded.png
1610_inference.txt,0.020732879638671875,../DataMaker/dataset/inputs/1610_encoded.png
1476_inference.txt,0.02115011215209961,../DataMaker/dataset/inputs/1476_encoded.png
3498_inference.txt,0.021667003631591797,../DataMaker/dataset/inputs/3498_encoded.png
6190_inference.txt,0.021645069122314453,../DataMaker/dataset/inputs/6190_encoded.png
10160_inference.txt,0.020940065383911133,../DataMaker/dataset/inputs/10160_encoded.png
8788_inference.txt,0.020619869232177734,../DataMaker/dataset/inputs/8788_encoded.png
7937_inference.txt,0.020833969116210938,../DataMaker/dataset/inputs/7937_encoded.png
6791_inference.txt,0.02077198028564453,../DataMaker/dataset/inputs/6791_encoded.png
6507_inference.txt,0.02062392234802246,../DataMaker/dataset/inputs/6507_encoded.png
11462_inference.txt,0.02111196517944336,../DataMaker/dataset/inputs/11462_encoded.png
2320_inference.txt,0.02072596549987793,../DataMaker/dataset/inputs/2320_encoded.png
2549_inference.txt,0.020679950714111328,../DataMaker/dataset/inputs/2549_encoded.png
2409_inference.txt,0.020756006240844727,../DataMaker/dataset/inputs/2409_encoded.png
5469_inference.txt,0.020648956298828125,../DataMaker/dataset/inputs/5469_encoded.png
5129_inference.txt,0.020898818969726562,../DataMaker/dataset/inputs/5129_encoded.png
6839_inference.txt,0.02064800262451172,../DataMaker/dataset/inputs/6839_encoded.png
11482_inference.txt,0.020534038543701172,../DataMaker/dataset/inputs/11482_encoded.png
1896_inference.txt,0.021313190460205078,../DataMaker/dataset/inputs/1896_encoded.png
6140_inference.txt,0.020910024642944336,../DataMaker/dataset/inputs/6140_encoded.png
2248_inference.txt,0.021186113357543945,../DataMaker/dataset/inputs/2248_encoded.png
4750_inference.txt,0.021622896194458008,../DataMaker/dataset/inputs/4750_encoded.png
2276_inference.txt,0.022974014282226562,../DataMaker/dataset/inputs/2276_encoded.png
8541_inference.txt,0.02786707878112793,../DataMaker/dataset/inputs/8541_encoded.png
4758_inference.txt,0.022270917892456055,../DataMaker/dataset/inputs/4758_encoded.png
10902_inference.txt,0.020509958267211914,../DataMaker/dataset/inputs/10902_encoded.png
12390_inference.txt,0.023324012756347656,../DataMaker/dataset/inputs/12390_encoded.png
9661_inference.txt,0.020734071731567383,../DataMaker/dataset/inputs/9661_encoded.png
683_inference.txt,0.020572900772094727,../DataMaker/dataset/inputs/683_encoded.png
2048_inference.txt,0.020730018615722656,../DataMaker/dataset/inputs/2048_encoded.png
5055_inference.txt,0.020467042922973633,../DataMaker/dataset/inputs/5055_encoded.png
967_inference.txt,0.022125959396362305,../DataMaker/dataset/inputs/967_encoded.png
7520_inference.txt,0.020593881607055664,../DataMaker/dataset/inputs/7520_encoded.png
1035_inference.txt,0.020335912704467773,../DataMaker/dataset/inputs/1035_encoded.png
2180_inference.txt,0.02028512954711914,../DataMaker/dataset/inputs/2180_encoded.png
9709_inference.txt,0.020763158798217773,../DataMaker/dataset/inputs/9709_encoded.png
2819_inference.txt,0.02055215835571289,../DataMaker/dataset/inputs/2819_encoded.png
13135_inference.txt,0.02058577537536621,../DataMaker/dataset/inputs/13135_encoded.png
5429_inference.txt,0.021138906478881836,../DataMaker/dataset/inputs/5429_encoded.png
9445_inference.txt,0.020940065383911133,../DataMaker/dataset/inputs/9445_encoded.png
7858_inference.txt,0.021162033081054688,../DataMaker/dataset/inputs/7858_encoded.png
6390_inference.txt,0.020360946655273438,../DataMaker/dataset/inputs/6390_encoded.png
12947_inference.txt,0.02149486541748047,../DataMaker/dataset/inputs/12947_encoded.png
11808_inference.txt,0.021070003509521484,../DataMaker/dataset/inputs/11808_encoded.png
1316_inference.txt,0.02096700668334961,../DataMaker/dataset/inputs/1316_encoded.png
4492_inference.txt,0.020750999450683594,../DataMaker/dataset/inputs/4492_encoded.png
12272_inference.txt,0.020719051361083984,../DataMaker/dataset/inputs/12272_encoded.png
6657_inference.txt,0.020987987518310547,../DataMaker/dataset/inputs/6657_encoded.png
7624_inference.txt,0.021474838256835938,../DataMaker/dataset/inputs/7624_encoded.png
1252_inference.txt,0.020843982696533203,../DataMaker/dataset/inputs/1252_encoded.png
11000_inference.txt,0.020885944366455078,../DataMaker/dataset/inputs/11000_encoded.png
1320_inference.txt,0.02094101905822754,../DataMaker/dataset/inputs/1320_encoded.png
1276_inference.txt,0.021667003631591797,../DataMaker/dataset/inputs/1276_encoded.png
4682_inference.txt,0.020561933517456055,../DataMaker/dataset/inputs/4682_encoded.png
13723_inference.txt,0.020596027374267578,../DataMaker/dataset/inputs/13723_encoded.png
9196_inference.txt,0.02050185203552246,../DataMaker/dataset/inputs/9196_encoded.png
5153_inference.txt,0.02084803581237793,../DataMaker/dataset/inputs/5153_encoded.png
7768_inference.txt,0.020622968673706055,../DataMaker/dataset/inputs/7768_encoded.png
12212_inference.txt,0.020785093307495117,../DataMaker/dataset/inputs/12212_encoded.png
12220_inference.txt,0.020961999893188477,../DataMaker/dataset/inputs/12220_encoded.png
3960_inference.txt,0.020696163177490234,../DataMaker/dataset/inputs/3960_encoded.png
6661_inference.txt,0.02130603790283203,../DataMaker/dataset/inputs/6661_encoded.png
12112_inference.txt,0.021374940872192383,../DataMaker/dataset/inputs/12112_encoded.png
11564_inference.txt,0.0205838680267334,../DataMaker/dataset/inputs/11564_encoded.png
1793_inference.txt,0.020798921585083008,../DataMaker/dataset/inputs/1793_encoded.png
11330_inference.txt,0.020437002182006836,../DataMaker/dataset/inputs/11330_encoded.png
11310_inference.txt,0.020788908004760742,../DataMaker/dataset/inputs/11310_encoded.png
9729_inference.txt,0.020406007766723633,../DataMaker/dataset/inputs/9729_encoded.png
5933_inference.txt,0.02051687240600586,../DataMaker/dataset/inputs/5933_encoded.png
6453_inference.txt,0.020869016647338867,../DataMaker/dataset/inputs/6453_encoded.png
2882_inference.txt,0.020637989044189453,../DataMaker/dataset/inputs/2882_encoded.png
11538_inference.txt,0.020522117614746094,../DataMaker/dataset/inputs/11538_encoded.png
712_inference.txt,0.02082204818725586,../DataMaker/dataset/inputs/712_encoded.png
13150_inference.txt,0.02073812484741211,../DataMaker/dataset/inputs/13150_encoded.png
9236_inference.txt,0.021158933639526367,../DataMaker/dataset/inputs/9236_encoded.png
8457_inference.txt,0.020521879196166992,../DataMaker/dataset/inputs/8457_encoded.png
10714_inference.txt,0.02041006088256836,../DataMaker/dataset/inputs/10714_encoded.png
7108_inference.txt,0.02037787437438965,../DataMaker/dataset/inputs/7108_encoded.png
8170_inference.txt,0.021111011505126953,../DataMaker/dataset/inputs/8170_encoded.png
2854_inference.txt,0.020654916763305664,../DataMaker/dataset/inputs/2854_encoded.png
9413_inference.txt,0.020524978637695312,../DataMaker/dataset/inputs/9413_encoded.png
11350_inference.txt,0.02061605453491211,../DataMaker/dataset/inputs/11350_encoded.png
5433_inference.txt,0.020364999771118164,../DataMaker/dataset/inputs/5433_encoded.png
7280_inference.txt,0.021459102630615234,../DataMaker/dataset/inputs/7280_encoded.png
6156_inference.txt,0.02066206932067871,../DataMaker/dataset/inputs/6156_encoded.png
2316_inference.txt,0.020678043365478516,../DataMaker/dataset/inputs/2316_encoded.png
7400_inference.txt,0.021406173706054688,../DataMaker/dataset/inputs/7400_encoded.png
0_inference.txt,0.02121591567993164,../DataMaker/dataset/inputs/0_encoded.png
9389_inference.txt,0.020531892776489258,../DataMaker/dataset/inputs/9389_encoded.png
13590_inference.txt,0.020867109298706055,../DataMaker/dataset/inputs/13590_encoded.png
4722_inference.txt,0.020805835723876953,../DataMaker/dataset/inputs/4722_encoded.png
2762_inference.txt,0.02049398422241211,../DataMaker/dataset/inputs/2762_encoded.png
8216_inference.txt,0.020727157592773438,../DataMaker/dataset/inputs/8216_encoded.png
6093_inference.txt,0.02042698860168457,../DataMaker/dataset/inputs/6093_encoded.png
292_inference.txt,0.02063894271850586,../DataMaker/dataset/inputs/292_encoded.png
9142_inference.txt,0.02133011817932129,../DataMaker/dataset/inputs/9142_encoded.png
1216_inference.txt,0.020813941955566406,../DataMaker/dataset/inputs/1216_encoded.png
2718_inference.txt,0.021080970764160156,../DataMaker/dataset/inputs/2718_encoded.png
10585_inference.txt,0.020540952682495117,../DataMaker/dataset/inputs/10585_encoded.png
5277_inference.txt,0.02007889747619629,../DataMaker/dataset/inputs/5277_encoded.png
6258_inference.txt,0.020058155059814453,../DataMaker/dataset/inputs/6258_encoded.png
4626_inference.txt,0.020596981048583984,../DataMaker/dataset/inputs/4626_encoded.png
8517_inference.txt,0.02094292640686035,../DataMaker/dataset/inputs/8517_encoded.png
6847_inference.txt,0.02104806900024414,../DataMaker/dataset/inputs/6847_encoded.png
9625_inference.txt,0.020453929901123047,../DataMaker/dataset/inputs/9625_encoded.png
3733_inference.txt,0.020956993103027344,../DataMaker/dataset/inputs/3733_encoded.png
4810_inference.txt,0.02082204818725586,../DataMaker/dataset/inputs/4810_encoded.png
6057_inference.txt,0.02051711082458496,../DataMaker/dataset/inputs/6057_encoded.png
1880_inference.txt,0.02080392837524414,../DataMaker/dataset/inputs/1880_encoded.png
8732_inference.txt,0.020898818969726562,../DataMaker/dataset/inputs/8732_encoded.png
10444_inference.txt,0.020813941955566406,../DataMaker/dataset/inputs/10444_encoded.png
13740_inference.txt,0.02054905891418457,../DataMaker/dataset/inputs/13740_encoded.png
6085_inference.txt,0.020529985427856445,../DataMaker/dataset/inputs/6085_encoded.png
2032_inference.txt,0.02201104164123535,../DataMaker/dataset/inputs/2032_encoded.png
115_inference.txt,0.020398855209350586,../DataMaker/dataset/inputs/115_encoded.png
9345_inference.txt,0.02081298828125,../DataMaker/dataset/inputs/9345_encoded.png
4156_inference.txt,0.020891189575195312,../DataMaker/dataset/inputs/4156_encoded.png
6144_inference.txt,0.02105116844177246,../DataMaker/dataset/inputs/6144_encoded.png
10803_inference.txt,0.02100396156311035,../DataMaker/dataset/inputs/10803_encoded.png
6148_inference.txt,0.020553112030029297,../DataMaker/dataset/inputs/6148_encoded.png
9753_inference.txt,0.020897865295410156,../DataMaker/dataset/inputs/9753_encoded.png
6665_inference.txt,0.02055501937866211,../DataMaker/dataset/inputs/6665_encoded.png
10871_inference.txt,0.020762920379638672,../DataMaker/dataset/inputs/10871_encoded.png
6473_inference.txt,0.020961999893188477,../DataMaker/dataset/inputs/6473_encoded.png
3994_inference.txt,0.020580053329467773,../DataMaker/dataset/inputs/3994_encoded.png
10688_inference.txt,0.020554065704345703,../DataMaker/dataset/inputs/10688_encoded.png
1638_inference.txt,0.020711898803710938,../DataMaker/dataset/inputs/1638_encoded.png
8943_inference.txt,0.020821094512939453,../DataMaker/dataset/inputs/8943_encoded.png
1626_inference.txt,0.020598888397216797,../DataMaker/dataset/inputs/1626_encoded.png
5141_inference.txt,0.02124190330505371,../DataMaker/dataset/inputs/5141_encoded.png
8867_inference.txt,0.020593881607055664,../DataMaker/dataset/inputs/8867_encoded.png
2873_inference.txt,0.0205230712890625,../DataMaker/dataset/inputs/2873_encoded.png
1344_inference.txt,0.02050304412841797,../DataMaker/dataset/inputs/1344_encoded.png
3954_inference.txt,0.020668983459472656,../DataMaker/dataset/inputs/3954_encoded.png
4403_inference.txt,0.020663022994995117,../DataMaker/dataset/inputs/4403_encoded.png
13630_inference.txt,0.020520925521850586,../DataMaker/dataset/inputs/13630_encoded.png
687_inference.txt,0.020457983016967773,../DataMaker/dataset/inputs/687_encoded.png
6485_inference.txt,0.019935131072998047,../DataMaker/dataset/inputs/6485_encoded.png
7018_inference.txt,0.020450115203857422,../DataMaker/dataset/inputs/7018_encoded.png
5337_inference.txt,0.019810914993286133,../DataMaker/dataset/inputs/5337_encoded.png
2396_inference.txt,0.020281076431274414,../DataMaker/dataset/inputs/2396_encoded.png
10970_inference.txt,0.02036881446838379,../DataMaker/dataset/inputs/10970_encoded.png
10459_inference.txt,0.020433902740478516,../DataMaker/dataset/inputs/10459_encoded.png
1312_inference.txt,0.020936012268066406,../DataMaker/dataset/inputs/1312_encoded.png
10708_inference.txt,0.02039480209350586,../DataMaker/dataset/inputs/10708_encoded.png
4979_inference.txt,0.020344972610473633,../DataMaker/dataset/inputs/4979_encoded.png
9040_inference.txt,0.020750999450683594,../DataMaker/dataset/inputs/9040_encoded.png
3603_inference.txt,0.020568132400512695,../DataMaker/dataset/inputs/3603_encoded.png
12276_inference.txt,0.021569013595581055,../DataMaker/dataset/inputs/12276_encoded.png
9597_inference.txt,0.02025008201599121,../DataMaker/dataset/inputs/9597_encoded.png
1103_inference.txt,0.02038288116455078,../DataMaker/dataset/inputs/1103_encoded.png
4523_inference.txt,0.020648956298828125,../DataMaker/dataset/inputs/4523_encoded.png
9589_inference.txt,0.02047896385192871,../DataMaker/dataset/inputs/9589_encoded.png
10210_inference.txt,0.021385908126831055,../DataMaker/dataset/inputs/10210_encoded.png
6823_inference.txt,0.020553112030029297,../DataMaker/dataset/inputs/6823_encoded.png
1280_inference.txt,0.02057790756225586,../DataMaker/dataset/inputs/1280_encoded.png
11620_inference.txt,0.02077484130859375,../DataMaker/dataset/inputs/11620_encoded.png
2044_inference.txt,0.020717859268188477,../DataMaker/dataset/inputs/2044_encoded.png
8851_inference.txt,0.022068023681640625,../DataMaker/dataset/inputs/8851_encoded.png
12665_inference.txt,0.020308971405029297,../DataMaker/dataset/inputs/12665_encoded.png
615_inference.txt,0.020904064178466797,../DataMaker/dataset/inputs/615_encoded.png
9417_inference.txt,0.02051401138305664,../DataMaker/dataset/inputs/9417_encoded.png
12410_inference.txt,0.02053999900817871,../DataMaker/dataset/inputs/12410_encoded.png
13839_inference.txt,0.0206451416015625,../DataMaker/dataset/inputs/13839_encoded.png
1200_inference.txt,0.02049112319946289,../DataMaker/dataset/inputs/1200_encoded.png
4674_inference.txt,0.02084183692932129,../DataMaker/dataset/inputs/4674_encoded.png
7352_inference.txt,0.021038055419921875,../DataMaker/dataset/inputs/7352_encoded.png
1743_inference.txt,0.020524978637695312,../DataMaker/dataset/inputs/1743_encoded.png
5381_inference.txt,0.02042698860168457,../DataMaker/dataset/inputs/5381_encoded.png
9137_inference.txt,0.01989912986755371,../DataMaker/dataset/inputs/9137_encoded.png
9473_inference.txt,0.01995396614074707,../DataMaker/dataset/inputs/9473_encoded.png
