1320_inference.txt,0.021414995193481445,../DataMaker/dataset/inputs/1320_encoded.png
1276_inference.txt,0.021152973175048828,../DataMaker/dataset/inputs/1276_encoded.png
4682_inference.txt,0.020873069763183594,../DataMaker/dataset/inputs/4682_encoded.png
13723_inference.txt,0.02115797996520996,../DataMaker/dataset/inputs/13723_encoded.png
9196_inference.txt,0.021185874938964844,../DataMaker/dataset/inputs/9196_encoded.png
5153_inference.txt,0.02129387855529785,../DataMaker/dataset/inputs/5153_encoded.png
7768_inference.txt,0.021088838577270508,../DataMaker/dataset/inputs/7768_encoded.png
12212_inference.txt,0.021088838577270508,../DataMaker/dataset/inputs/12212_encoded.png
12220_inference.txt,0.023992061614990234,../DataMaker/dataset/inputs/12220_encoded.png
3960_inference.txt,0.02156996726989746,../DataMaker/dataset/inputs/3960_encoded.png
6661_inference.txt,0.021212100982666016,../DataMaker/dataset/inputs/6661_encoded.png
12112_inference.txt,0.02124500274658203,../DataMaker/dataset/inputs/12112_encoded.png
11564_inference.txt,0.021044015884399414,../DataMaker/dataset/inputs/11564_encoded.png
1793_inference.txt,0.020932912826538086,../DataMaker/dataset/inputs/1793_encoded.png
11330_inference.txt,0.021097898483276367,../DataMaker/dataset/inputs/11330_encoded.png
11310_inference.txt,0.02110004425048828,../DataMaker/dataset/inputs/11310_encoded.png
9729_inference.txt,0.021108150482177734,../DataMaker/dataset/inputs/9729_encoded.png
5933_inference.txt,0.021509170532226562,../DataMaker/dataset/inputs/5933_encoded.png
6453_inference.txt,0.02081298828125,../DataMaker/dataset/inputs/6453_encoded.png
2882_inference.txt,0.02091813087463379,../DataMaker/dataset/inputs/2882_encoded.png
11538_inference.txt,0.02116703987121582,../DataMaker/dataset/inputs/11538_encoded.png
712_inference.txt,0.020933866500854492,../DataMaker/dataset/inputs/712_encoded.png
13150_inference.txt,0.021075963973999023,../DataMaker/dataset/inputs/13150_encoded.png
9236_inference.txt,0.02100682258605957,../DataMaker/dataset/inputs/9236_encoded.png
8457_inference.txt,0.021470069885253906,../DataMaker/dataset/inputs/8457_encoded.png
10714_inference.txt,0.0207669734954834,../DataMaker/dataset/inputs/10714_encoded.png
7108_inference.txt,0.02039790153503418,../DataMaker/dataset/inputs/7108_encoded.png
8170_inference.txt,0.020750045776367188,../DataMaker/dataset/inputs/8170_encoded.png
2854_inference.txt,0.020693063735961914,../DataMaker/dataset/inputs/2854_encoded.png
9413_inference.txt,0.020580053329467773,../DataMaker/dataset/inputs/9413_encoded.png
11350_inference.txt,0.020787954330444336,../DataMaker/dataset/inputs/11350_encoded.png
5433_inference.txt,0.02144002914428711,../DataMaker/dataset/inputs/5433_encoded.png
7280_inference.txt,0.021600961685180664,../DataMaker/dataset/inputs/7280_encoded.png
6156_inference.txt,0.02149200439453125,../DataMaker/dataset/inputs/6156_encoded.png
2316_inference.txt,0.021606922149658203,../DataMaker/dataset/inputs/2316_encoded.png
7400_inference.txt,0.021648883819580078,../DataMaker/dataset/inputs/7400_encoded.png
0_inference.txt,0.021203994750976562,../DataMaker/dataset/inputs/0_encoded.png
9389_inference.txt,0.020699024200439453,../DataMaker/dataset/inputs/9389_encoded.png
13590_inference.txt,0.02059006690979004,../DataMaker/dataset/inputs/13590_encoded.png
4722_inference.txt,0.020472049713134766,../DataMaker/dataset/inputs/4722_encoded.png
2762_inference.txt,0.020687103271484375,../DataMaker/dataset/inputs/2762_encoded.png
8216_inference.txt,0.02074408531188965,../DataMaker/dataset/inputs/8216_encoded.png
6093_inference.txt,0.020606040954589844,../DataMaker/dataset/inputs/6093_encoded.png
292_inference.txt,0.021472930908203125,../DataMaker/dataset/inputs/292_encoded.png
9142_inference.txt,0.021097183227539062,../DataMaker/dataset/inputs/9142_encoded.png
1216_inference.txt,0.021016836166381836,../DataMaker/dataset/inputs/1216_encoded.png
2718_inference.txt,0.0205380916595459,../DataMaker/dataset/inputs/2718_encoded.png
10585_inference.txt,0.02050185203552246,../DataMaker/dataset/inputs/10585_encoded.png
5277_inference.txt,0.02112412452697754,../DataMaker/dataset/inputs/5277_encoded.png
6258_inference.txt,0.020778894424438477,../DataMaker/dataset/inputs/6258_encoded.png
4626_inference.txt,0.02071690559387207,../DataMaker/dataset/inputs/4626_encoded.png
8517_inference.txt,0.020689010620117188,../DataMaker/dataset/inputs/8517_encoded.png
6847_inference.txt,0.0214841365814209,../DataMaker/dataset/inputs/6847_encoded.png
9625_inference.txt,0.02123403549194336,../DataMaker/dataset/inputs/9625_encoded.png
3733_inference.txt,0.02107095718383789,../DataMaker/dataset/inputs/3733_encoded.png
4810_inference.txt,0.020998001098632812,../DataMaker/dataset/inputs/4810_encoded.png
6057_inference.txt,0.02150416374206543,../DataMaker/dataset/inputs/6057_encoded.png
1880_inference.txt,0.02163100242614746,../DataMaker/dataset/inputs/1880_encoded.png
8732_inference.txt,0.021586894989013672,../DataMaker/dataset/inputs/8732_encoded.png
10444_inference.txt,0.02185988426208496,../DataMaker/dataset/inputs/10444_encoded.png
13740_inference.txt,0.02122187614440918,../DataMaker/dataset/inputs/13740_encoded.png
6085_inference.txt,0.02118206024169922,../DataMaker/dataset/inputs/6085_encoded.png
2032_inference.txt,0.02091813087463379,../DataMaker/dataset/inputs/2032_encoded.png
115_inference.txt,0.021116018295288086,../DataMaker/dataset/inputs/115_encoded.png
9345_inference.txt,0.021007061004638672,../DataMaker/dataset/inputs/9345_encoded.png
4156_inference.txt,0.020901918411254883,../DataMaker/dataset/inputs/4156_encoded.png
6144_inference.txt,0.0212709903717041,../DataMaker/dataset/inputs/6144_encoded.png
10803_inference.txt,0.02123093605041504,../DataMaker/dataset/inputs/10803_encoded.png
6148_inference.txt,0.02082204818725586,../DataMaker/dataset/inputs/6148_encoded.png
9753_inference.txt,0.020734071731567383,../DataMaker/dataset/inputs/9753_encoded.png
6665_inference.txt,0.02144908905029297,../DataMaker/dataset/inputs/6665_encoded.png
10871_inference.txt,0.021591901779174805,../DataMaker/dataset/inputs/10871_encoded.png
6473_inference.txt,0.02147221565246582,../DataMaker/dataset/inputs/6473_encoded.png
3994_inference.txt,0.0217130184173584,../DataMaker/dataset/inputs/3994_encoded.png
10688_inference.txt,0.02121114730834961,../DataMaker/dataset/inputs/10688_encoded.png
1638_inference.txt,0.021670818328857422,../DataMaker/dataset/inputs/1638_encoded.png
8943_inference.txt,0.021510839462280273,../DataMaker/dataset/inputs/8943_encoded.png
1626_inference.txt,0.021580934524536133,../DataMaker/dataset/inputs/1626_encoded.png
5141_inference.txt,0.02122807502746582,../DataMaker/dataset/inputs/5141_encoded.png
8867_inference.txt,0.020639896392822266,../DataMaker/dataset/inputs/8867_encoded.png
2873_inference.txt,0.021197080612182617,../DataMaker/dataset/inputs/2873_encoded.png
1344_inference.txt,0.021166086196899414,../DataMaker/dataset/inputs/1344_encoded.png
3954_inference.txt,0.020495176315307617,../DataMaker/dataset/inputs/3954_encoded.png
4403_inference.txt,0.02086615562438965,../DataMaker/dataset/inputs/4403_encoded.png
13630_inference.txt,0.021069049835205078,../DataMaker/dataset/inputs/13630_encoded.png
687_inference.txt,0.02115607261657715,../DataMaker/dataset/inputs/687_encoded.png
6485_inference.txt,0.020991086959838867,../DataMaker/dataset/inputs/6485_encoded.png
7018_inference.txt,0.021234989166259766,../DataMaker/dataset/inputs/7018_encoded.png
5337_inference.txt,0.021229982376098633,../DataMaker/dataset/inputs/5337_encoded.png
2396_inference.txt,0.0210721492767334,../DataMaker/dataset/inputs/2396_encoded.png
10970_inference.txt,0.021418094635009766,../DataMaker/dataset/inputs/10970_encoded.png
10459_inference.txt,0.021373987197875977,../DataMaker/dataset/inputs/10459_encoded.png
1312_inference.txt,0.02106785774230957,../DataMaker/dataset/inputs/1312_encoded.png
10708_inference.txt,0.02134084701538086,../DataMaker/dataset/inputs/10708_encoded.png
4979_inference.txt,0.02110910415649414,../DataMaker/dataset/inputs/4979_encoded.png
9040_inference.txt,0.0212099552154541,../DataMaker/dataset/inputs/9040_encoded.png
3603_inference.txt,0.021059036254882812,../DataMaker/dataset/inputs/3603_encoded.png
12276_inference.txt,0.021125078201293945,../DataMaker/dataset/inputs/12276_encoded.png
9597_inference.txt,0.021247148513793945,../DataMaker/dataset/inputs/9597_encoded.png
1103_inference.txt,0.02129507064819336,../DataMaker/dataset/inputs/1103_encoded.png
4523_inference.txt,0.021183013916015625,../DataMaker/dataset/inputs/4523_encoded.png
9589_inference.txt,0.02126598358154297,../DataMaker/dataset/inputs/9589_encoded.png
10210_inference.txt,0.02100396156311035,../DataMaker/dataset/inputs/10210_encoded.png
6823_inference.txt,0.022283077239990234,../DataMaker/dataset/inputs/6823_encoded.png
1280_inference.txt,0.021795034408569336,../DataMaker/dataset/inputs/1280_encoded.png
11620_inference.txt,0.021548032760620117,../DataMaker/dataset/inputs/11620_encoded.png
2044_inference.txt,0.021472930908203125,../DataMaker/dataset/inputs/2044_encoded.png
8851_inference.txt,0.02148294448852539,../DataMaker/dataset/inputs/8851_encoded.png
12665_inference.txt,0.021347999572753906,../DataMaker/dataset/inputs/12665_encoded.png
615_inference.txt,0.021791934967041016,../DataMaker/dataset/inputs/615_encoded.png
9417_inference.txt,0.02165508270263672,../DataMaker/dataset/inputs/9417_encoded.png
12410_inference.txt,0.021536827087402344,../DataMaker/dataset/inputs/12410_encoded.png
13839_inference.txt,0.021821022033691406,../DataMaker/dataset/inputs/13839_encoded.png
1200_inference.txt,0.021777868270874023,../DataMaker/dataset/inputs/1200_encoded.png
4674_inference.txt,0.021821022033691406,../DataMaker/dataset/inputs/4674_encoded.png
7352_inference.txt,0.021103858947753906,../DataMaker/dataset/inputs/7352_encoded.png
1743_inference.txt,0.021429061889648438,../DataMaker/dataset/inputs/1743_encoded.png
5381_inference.txt,0.02106308937072754,../DataMaker/dataset/inputs/5381_encoded.png
9137_inference.txt,0.021051883697509766,../DataMaker/dataset/inputs/9137_encoded.png
9473_inference.txt,0.02165818214416504,../DataMaker/dataset/inputs/9473_encoded.png
5949_inference.txt,0.02126598358154297,../DataMaker/dataset/inputs/5949_encoded.png
2967_inference.txt,0.022135019302368164,../DataMaker/dataset/inputs/2967_encoded.png
5849_inference.txt,0.021114826202392578,../DataMaker/dataset/inputs/5849_encoded.png
5957_inference.txt,0.021601200103759766,../DataMaker/dataset/inputs/5957_encoded.png
1004_inference.txt,0.021474123001098633,../DataMaker/dataset/inputs/1004_encoded.png
9187_inference.txt,0.021467924118041992,../DataMaker/dataset/inputs/9187_encoded.png
905_inference.txt,0.02137899398803711,../DataMaker/dataset/inputs/905_encoded.png
11254_inference.txt,0.02126002311706543,../DataMaker/dataset/inputs/11254_encoded.png
2578_inference.txt,0.021699905395507812,../DataMaker/dataset/inputs/2578_encoded.png
12302_inference.txt,0.021658897399902344,../DataMaker/dataset/inputs/12302_encoded.png
12188_inference.txt,0.0217130184173584,../DataMaker/dataset/inputs/12188_encoded.png
5233_inference.txt,0.021345138549804688,../DataMaker/dataset/inputs/5233_encoded.png
7656_inference.txt,0.022084951400756836,../DataMaker/dataset/inputs/7656_encoded.png
280_inference.txt,0.021963119506835938,../DataMaker/dataset/inputs/280_encoded.png
400_inference.txt,0.021908998489379883,../DataMaker/dataset/inputs/400_encoded.png
2534_inference.txt,0.021836042404174805,../DataMaker/dataset/inputs/2534_encoded.png
1777_inference.txt,0.021258831024169922,../DataMaker/dataset/inputs/1777_encoded.png
6937_inference.txt,0.02136516571044922,../DataMaker/dataset/inputs/6937_encoded.png
9055_inference.txt,0.02121114730834961,../DataMaker/dataset/inputs/9055_encoded.png
13753_inference.txt,0.021991968154907227,../DataMaker/dataset/inputs/13753_encoded.png
9433_inference.txt,0.02124190330505371,../DataMaker/dataset/inputs/9433_encoded.png
347_inference.txt,0.021363019943237305,../DataMaker/dataset/inputs/347_encoded.png
6835_inference.txt,0.021224021911621094,../DataMaker/dataset/inputs/6835_encoded.png
7288_inference.txt,0.020987987518310547,../DataMaker/dataset/inputs/7288_encoded.png
11354_inference.txt,0.02075505256652832,../DataMaker/dataset/inputs/11354_encoded.png
7724_inference.txt,0.020607948303222656,../DataMaker/dataset/inputs/7724_encoded.png
7676_inference.txt,0.021071910858154297,../DataMaker/dataset/inputs/7676_encoded.png
8117_inference.txt,0.021317005157470703,../DataMaker/dataset/inputs/8117_encoded.png
10645_inference.txt,0.0212860107421875,../DataMaker/dataset/inputs/10645_encoded.png
2124_inference.txt,0.020913124084472656,../DataMaker/dataset/inputs/2124_encoded.png
27_inference.txt,0.020783185958862305,../DataMaker/dataset/inputs/27_encoded.png
7360_inference.txt,0.023442983627319336,../DataMaker/dataset/inputs/7360_encoded.png
7560_inference.txt,0.0217130184173584,../DataMaker/dataset/inputs/7560_encoded.png
3164_inference.txt,0.021346092224121094,../DataMaker/dataset/inputs/3164_encoded.png
4786_inference.txt,0.021737098693847656,../DataMaker/dataset/inputs/4786_encoded.png
9099_inference.txt,0.021569013595581055,../DataMaker/dataset/inputs/9099_encoded.png
9697_inference.txt,0.021461009979248047,../DataMaker/dataset/inputs/9697_encoded.png
10488_inference.txt,0.021142005920410156,../DataMaker/dataset/inputs/10488_encoded.png
12459_inference.txt,0.021260976791381836,../DataMaker/dataset/inputs/12459_encoded.png
2466_inference.txt,0.021178007125854492,../DataMaker/dataset/inputs/2466_encoded.png
4245_inference.txt,0.02083611488342285,../DataMaker/dataset/inputs/4245_encoded.png
2785_inference.txt,0.020892858505249023,../DataMaker/dataset/inputs/2785_encoded.png
12647_inference.txt,0.021071910858154297,../DataMaker/dataset/inputs/12647_encoded.png
9216_inference.txt,0.02090907096862793,../DataMaker/dataset/inputs/9216_encoded.png
7989_inference.txt,0.02088308334350586,../DataMaker/dataset/inputs/7989_encoded.png
8637_inference.txt,0.02085590362548828,../DataMaker/dataset/inputs/8637_encoded.png
11820_inference.txt,0.020850181579589844,../DataMaker/dataset/inputs/11820_encoded.png
8236_inference.txt,0.02268195152282715,../DataMaker/dataset/inputs/8236_encoded.png
9461_inference.txt,0.02125692367553711,../DataMaker/dataset/inputs/9461_encoded.png
11608_inference.txt,0.020853042602539062,../DataMaker/dataset/inputs/11608_encoded.png
1689_inference.txt,0.02137303352355957,../DataMaker/dataset/inputs/1689_encoded.png
13782_inference.txt,0.021726131439208984,../DataMaker/dataset/inputs/13782_encoded.png
4609_inference.txt,0.02147507667541504,../DataMaker/dataset/inputs/4609_encoded.png
2943_inference.txt,0.021633148193359375,../DataMaker/dataset/inputs/2943_encoded.png
9633_inference.txt,0.02193307876586914,../DataMaker/dataset/inputs/9633_encoded.png
8545_inference.txt,0.021896839141845703,../DataMaker/dataset/inputs/8545_encoded.png
4349_inference.txt,0.021548032760620117,../DataMaker/dataset/inputs/4349_encoded.png
9049_inference.txt,0.021490097045898438,../DataMaker/dataset/inputs/9049_encoded.png
7532_inference.txt,0.02113509178161621,../DataMaker/dataset/inputs/7532_encoded.png
4946_inference.txt,0.021085023880004883,../DataMaker/dataset/inputs/4946_encoded.png
11470_inference.txt,0.02169513702392578,../DataMaker/dataset/inputs/11470_encoded.png
3428_inference.txt,0.02147698402404785,../DataMaker/dataset/inputs/3428_encoded.png
8609_inference.txt,0.02101302146911621,../DataMaker/dataset/inputs/8609_encoded.png
11832_inference.txt,0.021229982376098633,../DataMaker/dataset/inputs/11832_encoded.png
5897_inference.txt,0.021229028701782227,../DataMaker/dataset/inputs/5897_encoded.png
7824_inference.txt,0.02155900001525879,../DataMaker/dataset/inputs/7824_encoded.png
7056_inference.txt,0.02137017250061035,../DataMaker/dataset/inputs/7056_encoded.png
10698_inference.txt,0.021578073501586914,../DataMaker/dataset/inputs/10698_encoded.png
703_inference.txt,0.021332979202270508,../DataMaker/dataset/inputs/703_encoded.png
1988_inference.txt,0.021138906478881836,../DataMaker/dataset/inputs/1988_encoded.png
6688_inference.txt,0.02132892608642578,../DataMaker/dataset/inputs/6688_encoded.png
